participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.122,-36.0,-815.0,1,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.138,-36.0,-815.0,1,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.155,-36.0,-815.0,1,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.172,-36.0,-815.0,1,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.189,-36.0,-815.0,1,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.205,-36.0,-815.0,1,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.222,-36.0,-815.0,1,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.239,-36.0,-815.0,1,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.255,-36.0,-815.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.272,-36.0,-814.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.289,-37.0,-810.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.306,-37.0,-803.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.322,-37.0,-791.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.339,-37.0,-780.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.355,-37.0,-768.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.372,-37.0,-749.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.389,-37.0,-731.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.405,-37.0,-706.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.422,-37.0,-686.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.439,-37.0,-667.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.45,-37.0,-647.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.467,-37.0,-626.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.484,-37.0,-603.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.501,-37.0,-581.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.517,-37.0,-555.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.534,-37.0,-533.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.551,-37.0,-521.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.567,-37.0,-513.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.584,-37.0,-506.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.601,-36.0,-496.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.617,-36.0,-488.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.634,-36.0,-478.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.651,-36.0,-474.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.667,-36.0,-474.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.684,-36.0,-474.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.7,-36.0,-474.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.717,-36.0,-474.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.734,-36.0,-468.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.751,-36.0,-452.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.767,-36.0,-442.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.784,-36.0,-428.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.801,-36.0,-420.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.817,-36.0,-417.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.834,-36.0,-417.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.85,-37.0,-417.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.867,-37.0,-417.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.884,-37.0,-417.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.9,-37.0,-417.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.917,-37.0,-417.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.934,-37.0,-417.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.95,-37.0,-417.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.967,-37.0,-417.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,1.984,-36.0,-417.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.001,-35.0,-417.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.017,-28.0,-419.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.034,-19.0,-420.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.051,-6.0,-422.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.067,9.0,-425.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.084,30.0,-426.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.101,38.0,-426.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.117,39.0,-426.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.134,39.0,-426.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.15,39.0,-426.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.167,39.0,-426.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.184,39.0,-426.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.201,40.0,-426.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.217,40.0,-426.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.234,40.0,-426.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.25,40.0,-426.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.267,40.0,-426.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.284,41.0,-419.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.301,41.0,-399.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.317,41.0,-361.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.334,41.0,-332.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.351,41.0,-296.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.367,41.0,-267.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.384,41.0,-239.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.401,41.0,-212.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.417,41.0,-175.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.434,41.0,-136.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.451,40.0,-107.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.467,40.0,-77.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.484,40.0,-43.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.501,40.0,6.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.517,40.0,47.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.534,40.0,102.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.551,40.0,142.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.568,40.0,182.0,0,0,0
4ai,143,avoiding,reversed,Training,1,-26.05,-120.39,2.585,40.0,235.0,0,0,0
