participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.589,-38.0,-805.0,1,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.605,-38.0,-805.0,1,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.622,-38.0,-805.0,1,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.639,-38.0,-804.0,1,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.655,-38.0,-804.0,1,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.672,-38.0,-803.0,1,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.689,-38.0,-803.0,1,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.706,-38.0,-803.0,1,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.722,-38.0,-802.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.739,-38.0,-799.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.756,-38.0,-793.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.773,-38.0,-779.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.789,-38.0,-768.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.806,-38.0,-759.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.823,-38.0,-750.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.839,-38.0,-744.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.856,-38.0,-734.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.872,-38.0,-718.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.889,-38.0,-680.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.906,-38.0,-642.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.917,-38.0,-606.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.934,-38.0,-577.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.951,-38.0,-553.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.968,-38.0,-519.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,3.984,-38.0,-489.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,4.001,-38.0,-457.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,4.018,-38.0,-414.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,4.034,-38.0,-381.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,4.051,-38.0,-336.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,4.068,-38.0,-300.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,4.084,-38.0,-264.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,4.101,-38.0,-230.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,4.118,-38.0,-193.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,4.135,-38.0,-172.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,4.151,-38.0,-167.0,0,0,0
4ai,129,avoiding,reversed,Training,1,-26.05,-120.39,4.168,-38.0,-165.0,0,0,0
