participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.851,-39.0,-801.0,1,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.867,-39.0,-801.0,1,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.884,-39.0,-801.0,1,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.901,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.918,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.934,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.951,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.967,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.984,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.001,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.017,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.034,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.051,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.067,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.084,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.101,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.117,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.134,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.151,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.167,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.184,-39.0,-801.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.201,-39.0,-800.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.218,-39.0,-795.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.234,-39.0,-788.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.251,-39.0,-778.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.268,-39.0,-763.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.284,-39.0,-751.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.301,-39.0,-734.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.318,-39.0,-718.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.334,-39.0,-701.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.351,-39.0,-683.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.368,-38.0,-657.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.384,-38.0,-638.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.401,-38.0,-618.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.418,-38.0,-606.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.434,-38.0,-594.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.451,-38.0,-575.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.468,-38.0,-555.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.484,-37.0,-528.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.501,-37.0,-507.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.518,-37.0,-486.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.534,-37.0,-467.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.551,-37.0,-446.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.568,-37.0,-433.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.584,-37.0,-421.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.601,-37.0,-402.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.618,-37.0,-386.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.634,-37.0,-363.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.651,-37.0,-347.0,0,0,0
4ai,106,avoiding,reversed,Pre-Test,1,-26.05,101.86,5.668,-37.0,-331.0,0,0,0
