participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.6,-37.0,-804.0,1,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.617,-37.0,-804.0,1,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.634,-37.0,-804.0,1,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.65,-37.0,-804.0,1,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.667,-37.0,-804.0,1,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.684,-38.0,-804.0,1,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.695,-38.0,-804.0,1,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.712,-38.0,-804.0,1,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.729,-38.0,-804.0,1,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.745,-38.0,-804.0,1,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.763,-38.0,-804.0,0,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.779,-38.0,-803.0,0,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.795,-38.0,-803.0,0,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.812,-38.0,-803.0,0,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.829,-38.0,-800.0,0,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.846,-38.0,-796.0,0,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.863,-38.0,-788.0,0,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.879,-38.0,-780.0,0,0,0
4ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.896,-38.0,-773.0,0,0,0
