participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.517,-38.0,-811.0,1,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.534,-38.0,-811.0,1,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.55,-38.0,-811.0,1,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.567,-38.0,-811.0,1,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.584,-38.0,-811.0,1,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.6,-38.0,-811.0,1,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.617,-38.0,-811.0,1,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.634,-38.0,-811.0,1,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.651,-38.0,-811.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.667,-38.0,-811.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.684,-38.0,-808.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.701,-38.0,-804.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.717,-38.0,-797.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.734,-38.0,-786.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.751,-38.0,-774.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.768,-38.0,-761.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.784,-38.0,-742.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.801,-38.0,-717.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.817,-38.0,-691.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.834,-38.0,-642.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.851,-38.0,-600.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.868,-38.0,-555.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.884,-38.0,-491.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.901,-38.0,-445.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.918,-38.0,-408.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.934,-38.0,-380.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.951,-38.0,-368.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.968,-37.0,-360.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,2.984,-37.0,-353.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.001,-36.0,-351.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.018,-32.0,-351.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.034,-15.0,-359.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.051,4.0,-375.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.068,31.0,-397.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.084,39.0,-404.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.101,40.0,-404.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.117,40.0,-404.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.134,40.0,-404.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.15,40.0,-404.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.168,41.0,-404.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.184,41.0,-403.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.201,41.0,-394.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.218,41.0,-364.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.239,39.0,-312.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.256,39.0,-264.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.273,42.0,-196.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.289,42.0,-144.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.306,42.0,-90.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.322,42.0,-11.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.339,42.0,53.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.356,42.0,138.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.373,42.0,200.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.389,42.0,259.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.406,42.0,319.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.423,42.0,401.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.439,42.0,464.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.456,42.0,530.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.473,42.0,615.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.489,42.0,674.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.506,42.0,743.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.522,42.0,788.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.539,42.0,831.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.556,42.0,871.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.573,41.0,897.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.589,41.0,898.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.606,41.0,898.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.622,41.0,898.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.639,41.0,898.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.655,41.0,897.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.672,41.0,897.0,0,0,0
4ai,177,avoiding,reversed,Training,2,-26.05,324.12,3.689,41.0,897.0,1,0,0
