participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.289,-37.0,-816.0,1,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.305,-37.0,-816.0,1,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.322,-37.0,-816.0,1,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.339,-37.0,-816.0,1,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.355,-37.0,-816.0,1,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.372,-37.0,-816.0,1,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.383,-37.0,-816.0,1,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.4,-37.0,-815.0,1,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.417,-37.0,-815.0,1,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.434,-37.0,-814.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.451,-38.0,-811.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.467,-38.0,-806.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.484,-38.0,-793.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.501,-38.0,-776.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.517,-39.0,-753.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.534,-39.0,-724.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.551,-39.0,-673.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.567,-39.0,-623.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.584,-39.0,-550.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.601,-39.0,-495.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.618,-39.0,-443.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.634,-39.0,-387.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.651,-39.0,-356.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.667,-39.0,-316.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.684,-39.0,-280.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.701,-39.0,-236.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.717,-39.0,-184.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.734,-39.0,-110.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.751,-38.0,-60.0,0,0,0
4ai,127,avoiding,reversed,Training,1,-26.05,768.62,1.767,-38.0,-1.0,0,0,0
