participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,0.822,-34.0,-814.0,1,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,0.839,-34.0,-814.0,1,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,0.855,-34.0,-814.0,1,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,0.872,-34.0,-812.0,1,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,0.885,-34.0,-812.0,1,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,0.905,-34.0,-812.0,1,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,0.922,-34.0,-812.0,1,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,0.939,-35.0,-812.0,1,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,0.956,-35.0,-811.0,1,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,0.972,-36.0,-803.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,0.989,-38.0,-785.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.006,-39.0,-759.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.022,-39.0,-725.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.039,-39.0,-682.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.055,-39.0,-611.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.072,-39.0,-550.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.089,-39.0,-485.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.106,-38.0,-398.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.122,-38.0,-339.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.139,-38.0,-253.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.155,-37.0,-179.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.172,-37.0,-129.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.189,-37.0,-68.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.206,-37.0,4.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.217,-37.0,40.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.234,-37.0,96.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.251,-37.0,175.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.268,-37.0,249.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.284,-37.0,298.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.301,-37.0,341.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.317,-37.0,380.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.334,-37.0,420.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.351,-37.0,440.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.367,-37.0,447.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.384,-37.0,447.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.4,-37.0,447.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.418,-34.0,447.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.434,-25.0,447.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.451,-12.0,447.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.468,5.0,446.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.484,29.0,448.0,0,0,0
4ai,390,avoiding,reversed,Recap,1,-26.05,768.62,1.502,40.0,451.0,1,0,0
