participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.683,-34.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.7,-34.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.716,-34.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.733,-34.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.75,-34.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.766,-34.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.783,-34.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.8,-35.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.817,-35.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.833,-35.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.85,-35.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.862,-35.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.878,-35.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.895,-34.0,-811.0,1,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.912,-34.0,-811.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.928,-34.0,-811.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.945,-34.0,-810.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.962,-34.0,-808.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.979,-35.0,-802.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.995,-35.0,-798.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.012,-35.0,-790.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.029,-35.0,-782.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.046,-35.0,-772.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.062,-35.0,-758.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.079,-35.0,-746.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.095,-35.0,-729.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.112,-35.0,-715.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.129,-35.0,-699.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.145,-35.0,-680.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.162,-35.0,-658.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.179,-35.0,-648.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.195,-35.0,-640.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.212,-35.0,-629.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.229,-35.0,-620.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.245,-35.0,-607.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.262,-35.0,-595.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.279,-35.0,-581.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.296,-35.0,-567.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.312,-35.0,-547.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.329,-35.0,-526.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.345,-35.0,-510.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.362,-35.0,-494.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.379,-35.0,-481.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.395,-35.0,-472.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.412,-35.0,-467.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.429,-35.0,-462.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.445,-35.0,-457.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.462,-35.0,-455.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.479,-35.0,-454.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.495,-35.0,-454.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.512,-35.0,-454.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.529,-35.0,-454.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.545,-35.0,-454.0,0,0,0
4ai,80,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.562,-35.0,-454.0,0,0,0
