participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.465,-36.0,-817.0,1,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.482,-36.0,-817.0,1,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.499,-36.0,-816.0,1,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.515,-36.0,-816.0,1,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.532,-36.0,-816.0,1,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.549,-36.0,-815.0,1,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.566,-36.0,-815.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.582,-35.0,-815.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.599,-35.0,-814.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.616,-37.0,-808.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.632,-39.0,-792.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.649,-39.0,-771.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.666,-39.0,-741.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.682,-38.0,-711.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.699,-38.0,-687.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.715,-38.0,-655.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.732,-38.0,-616.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.749,-38.0,-588.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.765,-37.0,-548.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.782,-37.0,-513.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.799,-37.0,-475.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.816,-37.0,-417.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.832,-37.0,-370.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.849,-37.0,-323.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.866,-37.0,-275.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.882,-37.0,-214.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.899,-37.0,-168.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.916,-37.0,-108.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.932,-37.0,-65.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.949,-37.0,-27.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.966,-37.0,17.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.982,-37.0,41.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,2.999,-37.0,56.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.015,-37.0,57.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.032,-37.0,57.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.049,-36.0,57.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.066,-29.0,51.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.083,-16.0,41.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.099,8.0,32.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.116,26.0,29.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.132,39.0,27.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.149,41.0,27.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.166,42.0,27.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.182,42.0,27.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.204,42.0,33.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.221,42.0,53.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.237,42.0,89.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.254,42.0,134.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.271,42.0,197.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.287,42.0,262.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.304,42.0,312.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.321,42.0,365.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.338,42.0,438.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.354,42.0,491.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.371,42.0,541.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.387,42.0,590.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.404,42.0,643.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.421,42.0,717.0,0,0,0
4ai,270,avoiding,reversed,Training,4,-26.05,768.62,3.438,42.0,795.0,1,0,0
