participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.755,-34.0,-815.0,1,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.772,-34.0,-815.0,1,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.789,-34.0,-815.0,1,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.805,-34.0,-815.0,1,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.822,-34.0,-815.0,1,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.839,-34.0,-815.0,1,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.855,-34.0,-815.0,1,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.872,-34.0,-815.0,1,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.888,-34.0,-815.0,1,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.905,-34.0,-814.0,1,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.922,-34.0,-814.0,1,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.939,-34.0,-814.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.955,-34.0,-814.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.972,-34.0,-814.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,1.989,-34.0,-813.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.006,-34.0,-811.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.022,-34.0,-805.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.039,-35.0,-799.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.056,-35.0,-790.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.072,-36.0,-783.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.089,-36.0,-776.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.105,-36.0,-769.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.122,-36.0,-759.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.139,-36.0,-753.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.155,-36.0,-746.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.172,-36.0,-743.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.189,-36.0,-738.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.206,-36.0,-725.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.222,-36.0,-709.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.239,-36.0,-670.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.256,-36.0,-647.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.267,-36.0,-626.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.284,-36.0,-584.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.301,-36.0,-552.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,-36.0,-519.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.334,-36.0,-486.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.351,-36.0,-438.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,-36.0,-400.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.384,-36.0,-346.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.401,-36.0,-299.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,-36.0,-245.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.434,-36.0,-150.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.451,-36.0,-100.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.467,-36.0,-43.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,-36.0,14.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.501,-36.0,82.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.518,-36.0,141.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,-36.0,182.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.551,-36.0,223.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,-36.0,266.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,-36.0,311.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.601,-35.0,337.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.617,-35.0,373.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.634,-35.0,394.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.651,-35.0,406.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.667,-35.0,409.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.684,-35.0,409.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.701,-34.0,409.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.717,-32.0,406.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.734,-24.0,396.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.751,-16.0,388.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.767,-5.0,379.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.784,4.0,373.0,0,0,0
4ai,348,avoiding,reversed,Post-Test,1,-26.05,558.71,2.801,14.0,369.0,0,0,0
