participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.689,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.705,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.722,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.739,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.755,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.772,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.789,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.805,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.822,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.839,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.855,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.872,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.889,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.905,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.922,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.939,-36.0,-822.0,1,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.956,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.972,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,2.989,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.005,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.022,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.039,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.055,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.072,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.089,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.105,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.122,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.139,-36.0,-821.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.155,-36.0,-821.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.172,-36.0,-821.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.189,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.205,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.222,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.239,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.255,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.272,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.289,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.305,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.322,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.339,-36.0,-822.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.356,-36.0,-821.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.372,-36.0,-818.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.389,-37.0,-810.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.406,-37.0,-804.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.423,-37.0,-796.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.439,-37.0,-788.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.456,-37.0,-775.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.472,-37.0,-763.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.489,-37.0,-751.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.506,-37.0,-733.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.522,-37.0,-718.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.539,-37.0,-696.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.556,-37.0,-678.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.572,-37.0,-662.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.584,-37.0,-645.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.601,-37.0,-628.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.617,-38.0,-610.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.634,-38.0,-591.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.651,-38.0,-565.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.668,-38.0,-538.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.684,-38.0,-519.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.701,-38.0,-498.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.718,-38.0,-477.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.734,-38.0,-449.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.751,-38.0,-431.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.768,-38.0,-410.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.784,-38.0,-394.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.801,-38.0,-380.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.818,-38.0,-369.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.834,-38.0,-360.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.851,-38.0,-356.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.867,-38.0,-351.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.884,-37.0,-343.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.901,-37.0,-337.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.918,-37.0,-332.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.934,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.951,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.967,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,3.984,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.001,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.017,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.034,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.051,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.067,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.084,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.101,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.117,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.136,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.15,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.167,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.184,-37.0,-331.0,0,0,0
4ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.201,-37.0,-331.0,0,0,0
