participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.762,-34.0,-815.0,1,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.779,-34.0,-815.0,1,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.795,-34.0,-815.0,1,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.812,-34.0,-815.0,1,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.829,-34.0,-815.0,1,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.845,-34.0,-814.0,1,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.862,-34.0,-813.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.879,-34.0,-810.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.896,-36.0,-804.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.912,-38.0,-795.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.929,-38.0,-787.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.946,-38.0,-780.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.962,-38.0,-768.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.979,-38.0,-754.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.996,-37.0,-723.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.012,-37.0,-700.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.029,-37.0,-673.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.046,-37.0,-627.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.062,-37.0,-588.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.079,-36.0,-534.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.096,-36.0,-494.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.112,-36.0,-453.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.129,-36.0,-396.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.146,-36.0,-353.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.162,-36.0,-311.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.179,-36.0,-269.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.195,-36.0,-219.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.212,-35.0,-187.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.229,-34.0,-158.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.246,-34.0,-148.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.262,-34.0,-143.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.279,-34.0,-142.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.295,-34.0,-142.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.313,-32.0,-142.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.329,-26.0,-141.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.346,-16.0,-140.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.362,-4.0,-138.0,0,0,0
4ai,350,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.379,16.0,-135.0,0,0,0
