participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,1.817,-34.0,-827.0,1,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,1.834,-34.0,-827.0,1,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,1.85,-34.0,-827.0,1,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,1.867,-34.0,-826.0,1,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,1.884,-34.0,-826.0,1,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,1.9,-34.0,-826.0,1,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,1.917,-34.0,-826.0,1,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,1.934,-34.0,-825.0,1,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,1.951,-35.0,-821.0,1,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,1.967,-35.0,-810.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,1.984,-36.0,-786.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.001,-36.0,-759.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.017,-36.0,-745.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.034,-36.0,-734.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.051,-36.0,-724.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.067,-36.0,-709.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.084,-36.0,-698.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.101,-36.0,-690.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.117,-36.0,-685.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.134,-36.0,-685.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.15,-36.0,-685.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.167,-36.0,-685.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.184,-36.0,-685.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.2,-36.0,-685.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.217,-36.0,-684.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.234,-36.0,-684.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.25,-36.0,-684.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.267,-36.0,-684.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.284,-36.0,-684.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.3,-36.0,-684.0,0,0,0
4ai,51,reaching,reversed,Pre-Test,1,-26.05,768.62,2.318,-36.0,-684.0,1,0,0
