participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.105,-38.0,-809.0,1,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.122,-38.0,-809.0,1,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.139,-38.0,-809.0,1,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.155,-38.0,-809.0,1,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.172,-38.0,-809.0,1,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.189,-38.0,-809.0,1,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.206,-38.0,-809.0,0,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.222,-38.0,-809.0,0,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.239,-37.0,-809.0,0,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.255,-37.0,-809.0,0,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.272,-37.0,-809.0,0,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.285,-37.0,-809.0,0,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.305,-37.0,-809.0,0,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.322,-37.0,-809.0,0,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.339,-37.0,-809.0,0,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.355,-37.0,-809.0,0,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.372,-37.0,-809.0,0,0,0
4ai,78,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.389,-37.0,-809.0,0,0,0
