participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.05,-35.0,-819.0,1,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.067,-35.0,-819.0,1,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.084,-35.0,-819.0,1,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.1,-35.0,-819.0,1,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.117,-35.0,-819.0,1,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.133,-35.0,-819.0,1,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.15,-35.0,-819.0,1,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.167,-35.0,-819.0,1,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.184,-35.0,-819.0,1,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.2,-35.0,-819.0,1,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.217,-35.0,-819.0,1,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.234,-35.0,-819.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.251,-35.0,-818.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.267,-35.0,-818.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.284,-35.0,-818.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.3,-35.0,-818.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.317,-34.0,-818.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.334,-34.0,-818.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.35,-34.0,-818.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.367,-34.0,-818.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.389,-35.0,-816.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.406,-35.0,-809.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.422,-35.0,-801.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.439,-35.0,-791.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.456,-36.0,-778.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.472,-36.0,-759.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.489,-36.0,-743.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.506,-36.0,-720.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.522,-36.0,-699.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.539,-36.0,-675.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.556,-36.0,-646.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.572,-36.0,-625.0,0,0,0
4ai,73,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.589,-36.0,-592.0,0,0,0
