participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,4.951,-39.0,-819.0,1,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,4.967,-39.0,-819.0,1,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,4.984,-39.0,-819.0,1,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.001,-39.0,-819.0,1,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.017,-39.0,-818.0,1,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.034,-39.0,-818.0,1,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.051,-38.0,-817.0,1,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.067,-38.0,-817.0,1,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.084,-38.0,-816.0,1,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.101,-38.0,-816.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.118,-38.0,-816.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.134,-38.0,-811.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.151,-38.0,-789.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.168,-38.0,-763.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.185,-38.0,-734.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.201,-38.0,-709.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.218,-38.0,-683.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.234,-37.0,-661.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.251,-37.0,-626.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.268,-37.0,-594.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.284,-37.0,-565.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.301,-36.0,-531.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.318,-36.0,-491.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.334,-36.0,-435.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.351,-36.0,-367.0,0,0,0
4ai,281,avoiding,reversed,Training,5,-26.05,768.62,5.368,-36.0,-274.0,0,0,0
