participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.15,-33.0,-814.0,1,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.167,-33.0,-814.0,1,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.184,-33.0,-814.0,1,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.2,-33.0,-814.0,1,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.217,-33.0,-814.0,1,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.234,-33.0,-814.0,1,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.25,-33.0,-814.0,1,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.267,-33.0,-814.0,1,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.283,-33.0,-814.0,1,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.3,-33.0,-814.0,1,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.317,-33.0,-814.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.334,-33.0,-813.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.35,-33.0,-813.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.367,-33.0,-813.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.384,-33.0,-812.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.401,-33.0,-808.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.417,-35.0,-802.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.434,-38.0,-783.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.451,-38.0,-761.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.467,-38.0,-737.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.484,-38.0,-710.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.501,-38.0,-682.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.517,-38.0,-642.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.534,-38.0,-613.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.55,-38.0,-572.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.567,-38.0,-540.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.584,-38.0,-489.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.601,-38.0,-466.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.617,-38.0,-433.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.634,-37.0,-418.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.651,-34.0,-408.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.667,-33.0,-407.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.684,-33.0,-407.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.701,-32.0,-408.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.718,-28.0,-412.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.734,-22.0,-416.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.751,-11.0,-419.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.767,2.0,-419.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.784,23.0,-418.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.801,38.0,-416.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.817,42.0,-416.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.834,42.0,-416.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.85,42.0,-416.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.867,42.0,-416.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.884,43.0,-416.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.9,43.0,-416.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.917,43.0,-414.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.934,41.0,-396.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.951,37.0,-368.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.967,31.0,-330.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.984,26.0,-285.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.001,21.0,-222.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.022,19.0,-151.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.039,22.0,-71.0,0,0,0
4ai,351,avoiding,reversed,Post-Test,1,-26.05,-564.89,3.056,27.0,-8.0,0,0,0
