participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.739,-39.0,-805.0,1,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.756,-39.0,-805.0,1,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.773,-39.0,-805.0,1,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.789,-39.0,-805.0,1,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.807,-38.0,-805.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.823,-38.0,-805.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.839,-38.0,-805.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.856,-38.0,-806.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.873,-38.0,-806.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.889,-38.0,-806.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.906,-38.0,-807.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.923,-38.0,-808.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.939,-39.0,-808.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.956,-39.0,-806.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.973,-39.0,-797.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,9.99,-39.0,-772.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.006,-39.0,-751.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.023,-39.0,-727.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.04,-39.0,-690.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.056,-39.0,-654.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.073,-39.0,-614.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.09,-39.0,-569.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.106,-39.0,-507.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.123,-39.0,-457.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.14,-39.0,-388.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.156,-39.0,-334.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.173,-39.0,-281.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.19,-39.0,-211.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.206,-39.0,-160.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.223,-39.0,-95.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.24,-39.0,-47.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.256,-39.0,0.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.273,-38.0,49.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.29,-38.0,116.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.306,-38.0,164.0,0,0,0
4ai,334,avoiding,reversed,Post-Test,1,-26.05,558.71,10.323,-38.0,226.0,0,0,0
