participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,1.862,-40.0,-821.0,1,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,1.879,-40.0,-821.0,1,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,1.895,-40.0,-819.0,1,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,1.912,-40.0,-819.0,1,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,1.929,-40.0,-819.0,1,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,1.945,-40.0,-819.0,1,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,1.962,-40.0,-818.0,1,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,1.979,-40.0,-818.0,1,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,1.997,-40.0,-819.0,1,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.012,-40.0,-819.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.029,-40.0,-819.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.045,-40.0,-819.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.062,-40.0,-816.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.079,-40.0,-809.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.096,-40.0,-794.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.112,-40.0,-778.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.129,-40.0,-759.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.146,-40.0,-740.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.162,-40.0,-716.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.179,-40.0,-701.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.195,-40.0,-679.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.212,-40.0,-658.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.229,-40.0,-632.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.246,-40.0,-605.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.262,-40.0,-568.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.279,-40.0,-541.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.296,-40.0,-506.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.312,-40.0,-484.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.329,-40.0,-469.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.345,-40.0,-465.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.362,-40.0,-465.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.379,-40.0,-466.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.396,-40.0,-469.0,0,0,0
4ai,446,reaching,reversed,Post-Test,1,-26.05,-120.39,2.412,-40.0,-478.0,1,0,0
