participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-37.0,-822.0,1,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.738,-37.0,-822.0,1,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-37.0,-821.0,1,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-37.0,-821.0,1,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.788,-37.0,-821.0,1,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.802,-38.0,-821.0,1,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.822,-38.0,-821.0,1,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.838,-38.0,-821.0,1,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.855,-38.0,-821.0,1,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-38.0,-821.0,1,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.888,-38.0,-821.0,1,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.901,-38.0,-822.0,1,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.922,-38.0,-822.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.938,-38.0,-822.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.955,-38.0,-823.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.972,-38.0,-821.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.989,-38.0,-812.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.001,-38.0,-806.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.022,-38.0,-791.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.039,-38.0,-776.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.055,-38.0,-750.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.072,-38.0,-728.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.089,-38.0,-693.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.102,-38.0,-674.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.117,-38.0,-643.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.134,-38.0,-599.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.151,-38.0,-562.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.167,-38.0,-523.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.184,-38.0,-465.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.201,-38.0,-420.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.217,-38.0,-357.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.234,-38.0,-310.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.25,-38.0,-264.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.267,-38.0,-219.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.284,-38.0,-159.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.301,-38.0,-96.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.317,-38.0,-45.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.334,-38.0,7.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.351,-38.0,59.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.367,-38.0,127.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.384,-38.0,176.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.4,-38.0,225.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.417,-38.0,272.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.434,-38.0,330.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.451,-38.0,384.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.467,-38.0,422.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.484,-38.0,459.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.501,-38.0,493.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.517,-38.0,538.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.534,-38.0,572.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.551,-38.0,617.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.567,-38.0,648.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.584,-38.0,675.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.601,-38.0,707.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.617,-38.0,727.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.634,-38.0,746.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.651,-38.0,768.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.667,-38.0,800.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.684,-38.0,827.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.7,-38.0,867.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.717,-38.0,888.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.734,-37.0,892.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.75,-37.0,891.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.767,-37.0,891.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.784,-37.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.8,-37.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.817,-37.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.833,-37.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.85,-37.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.867,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.884,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.9,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.917,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.934,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.95,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.967,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,2.984,-38.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.0,-38.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.017,-38.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.034,-38.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.05,-38.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.067,-38.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.083,-38.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.1,-38.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.117,-38.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.134,-38.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.15,-38.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.167,-38.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.184,-38.0,890.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.201,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.217,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.234,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.25,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.267,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.284,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.3,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.317,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.334,-38.0,889.0,0,0,0
4ai,30,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.351,-38.0,889.0,1,0,0
