participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,0.85,-39.0,-812.0,1,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,0.867,-39.0,-812.0,1,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,0.884,-39.0,-812.0,1,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,0.9,-39.0,-812.0,1,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,0.917,-39.0,-811.0,1,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,0.933,-39.0,-811.0,1,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,0.952,-39.0,-811.0,1,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,0.967,-39.0,-811.0,1,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,0.983,-39.0,-811.0,1,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.001,-39.0,-811.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.017,-39.0,-811.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.034,-39.0,-811.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.05,-39.0,-811.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.067,-39.0,-811.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.084,-40.0,-809.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.1,-40.0,-804.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.117,-40.0,-797.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.134,-40.0,-785.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.15,-40.0,-771.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.167,-40.0,-750.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.184,-40.0,-731.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.201,-40.0,-712.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.217,-40.0,-698.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.234,-40.0,-689.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.251,-40.0,-687.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.267,-39.0,-687.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.284,-39.0,-687.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.3,-39.0,-687.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.317,-39.0,-687.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.334,-39.0,-687.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.35,-39.0,-687.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.367,-39.0,-687.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.383,-39.0,-687.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.4,-39.0,-687.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.417,-39.0,-687.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.433,-39.0,-687.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.45,-39.0,-687.0,0,0,0
4ai,443,reaching,reversed,Post-Test,1,-26.05,324.12,1.468,-39.0,-687.0,1,0,0
