participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.216,-38.0,-824.0,1,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.232,-38.0,-824.0,1,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.249,-38.0,-824.0,1,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.266,-38.0,-824.0,1,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.283,-38.0,-824.0,1,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.299,-38.0,-824.0,1,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.316,-38.0,-824.0,1,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.332,-38.0,-824.0,1,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.349,-38.0,-824.0,1,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.366,-38.0,-824.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.382,-38.0,-824.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.399,-38.0,-824.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.416,-37.0,-824.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.433,-37.0,-824.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.449,-37.0,-824.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.466,-37.0,-823.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.483,-37.0,-821.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.5,-37.0,-815.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.516,-37.0,-800.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.533,-38.0,-783.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.55,-38.0,-756.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.566,-38.0,-732.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.583,-38.0,-705.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.6,-38.0,-662.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.616,-38.0,-630.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.633,-38.0,-600.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.65,-38.0,-572.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.666,-38.0,-539.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.683,-38.0,-516.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.699,-38.0,-487.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.716,-38.0,-465.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.733,-38.0,-443.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.75,-38.0,-412.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.766,-38.0,-387.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.783,-38.0,-352.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.8,-38.0,-326.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.816,-38.0,-302.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.833,-38.0,-279.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.85,-38.0,-248.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.866,-38.0,-223.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.883,-38.0,-184.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.9,-38.0,-155.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.916,-38.0,-124.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.933,-38.0,-82.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.95,-38.0,-50.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.966,-38.0,-17.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.983,-38.0,14.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.0,-38.0,54.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.016,-38.0,83.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.033,-38.0,119.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.05,-38.0,144.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.066,-38.0,169.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.083,-38.0,202.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.1,-38.0,229.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.116,-38.0,265.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.133,-38.0,291.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.15,-38.0,316.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.166,-38.0,339.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.183,-38.0,363.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.2,-38.0,378.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.216,-38.0,394.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.233,-38.0,404.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.25,-38.0,417.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.266,-38.0,437.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.283,-38.0,448.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.3,-38.0,457.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.316,-38.0,466.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.333,-38.0,475.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.35,-38.0,481.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.371,-38.0,487.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.388,-38.0,487.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.404,-38.0,487.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.421,-38.0,487.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.438,-38.0,487.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.45,-38.0,487.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.471,-38.0,487.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.488,-38.0,487.0,0,0,0
4ai,18,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.504,-38.0,487.0,1,0,0
