participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.455,-37.0,-814.0,1,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.472,-37.0,-814.0,1,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.489,-37.0,-814.0,1,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.505,-37.0,-814.0,1,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.522,-37.0,-814.0,1,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.539,-37.0,-814.0,1,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.555,-37.0,-814.0,1,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.573,-37.0,-814.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.589,-37.0,-811.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.606,-38.0,-798.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.622,-38.0,-785.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.639,-38.0,-774.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.656,-38.0,-763.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.672,-38.0,-753.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.689,-38.0,-742.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.706,-38.0,-720.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.722,-38.0,-701.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.739,-38.0,-677.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.756,-38.0,-644.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.772,-38.0,-618.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.784,-38.0,-600.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.801,-38.0,-564.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.818,-37.0,-539.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.834,-37.0,-513.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.851,-37.0,-486.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.867,-37.0,-449.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.884,-37.0,-422.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.901,-37.0,-387.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.917,-37.0,-362.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.934,-37.0,-338.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.951,-37.0,-308.0,0,0,0
4ai,111,avoiding,reversed,Pre-Test,1,-26.05,324.12,4.968,-37.0,-288.0,0,0,0
