participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.422,-36.0,-824.0,1,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.438,-36.0,-824.0,1,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.455,-36.0,-824.0,1,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.472,-36.0,-824.0,1,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.488,-36.0,-824.0,1,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.505,-36.0,-824.0,1,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.522,-36.0,-824.0,1,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.538,-36.0,-824.0,1,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.556,-36.0,-824.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.569,-36.0,-825.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.585,-36.0,-825.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.605,-36.0,-825.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.622,-36.0,-825.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.639,-36.0,-819.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.655,-36.0,-810.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.672,-36.0,-792.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.689,-36.0,-774.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.706,-36.0,-753.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.722,-36.0,-730.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.739,-36.0,-697.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.755,-36.0,-669.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.772,-36.0,-638.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.789,-36.0,-596.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.801,-36.0,-573.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.817,-36.0,-538.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.834,-37.0,-485.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.85,-37.0,-442.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.867,-37.0,-380.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.884,-37.0,-334.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.901,-37.0,-290.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.917,-37.0,-246.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.934,-37.0,-186.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.951,-37.0,-138.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.967,-37.0,-75.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,1.984,-37.0,-29.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.001,-37.0,15.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.017,-37.0,71.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.034,-37.0,110.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.051,-37.0,158.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.067,-37.0,191.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.084,-37.0,219.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.101,-37.0,246.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.117,-37.0,256.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.134,-37.0,263.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.151,-37.0,266.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.167,-37.0,266.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.184,-37.0,266.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.2,-37.0,266.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.217,-37.0,266.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.234,-37.0,267.0,0,0,0
4ai,47,reaching,reversed,Pre-Test,1,-26.05,558.71,2.251,-37.0,267.0,1,0,0
