participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.556,-36.0,-816.0,1,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.572,-36.0,-816.0,1,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.589,-36.0,-816.0,1,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.606,-37.0,-815.0,1,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.622,-37.0,-815.0,1,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.639,-37.0,-814.0,1,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.656,-36.0,-814.0,1,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.672,-36.0,-814.0,1,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.689,-36.0,-814.0,1,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.706,-36.0,-814.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.722,-36.0,-814.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.739,-37.0,-812.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.756,-38.0,-803.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.772,-39.0,-791.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.789,-39.0,-763.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.806,-39.0,-735.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.822,-39.0,-693.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.839,-39.0,-660.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.856,-39.0,-624.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.873,-39.0,-573.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.889,-39.0,-520.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.906,-39.0,-485.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.922,-39.0,-440.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.939,-39.0,-375.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.956,-38.0,-326.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.972,-38.0,-264.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,0.989,-38.0,-222.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.006,-38.0,-185.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.023,-38.0,-142.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.039,-38.0,-111.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.056,-37.0,-72.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.072,-32.0,-48.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.089,-24.0,-31.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.106,-11.0,-21.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.122,9.0,-14.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.139,27.0,-11.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.156,41.0,-9.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.172,41.0,-9.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.189,42.0,-10.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.205,42.0,-11.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.222,42.0,-11.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.238,42.0,-11.0,0,0,0
4ai,401,avoiding,reversed,Recap,1,-26.05,-564.89,1.255,42.0,-11.0,0,0,0
