participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.045,-37.0,-810.0,1,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.062,-37.0,-810.0,1,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.079,-37.0,-810.0,1,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.095,-37.0,-810.0,1,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.112,-37.0,-810.0,1,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.129,-37.0,-810.0,1,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.146,-37.0,-809.0,1,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.162,-37.0,-809.0,1,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.179,-37.0,-809.0,1,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.196,-37.0,-809.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.213,-37.0,-806.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.229,-38.0,-800.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.246,-38.0,-797.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.262,-38.0,-796.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.279,-38.0,-795.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.296,-38.0,-790.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.312,-38.0,-780.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.329,-38.0,-768.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.346,-38.0,-751.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.362,-38.0,-721.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.379,-38.0,-694.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.396,-37.0,-665.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.413,-37.0,-630.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.429,-37.0,-611.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.446,-37.0,-598.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.462,-37.0,-593.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.479,-37.0,-593.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.495,-37.0,-593.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.512,-37.0,-593.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.529,-37.0,-593.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.545,-37.0,-593.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.562,-37.0,-593.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.579,-37.0,-593.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.596,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.612,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.629,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.645,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.662,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.679,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.695,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.712,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.729,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.745,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.762,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.779,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.795,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.812,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.829,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.845,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.862,-37.0,-594.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.879,-37.0,-593.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.896,-37.0,-589.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.913,-37.0,-580.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.929,-37.0,-570.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.946,-37.0,-560.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.963,-37.0,-550.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.979,-37.0,-540.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,1.996,-37.0,-534.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.013,-37.0,-528.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.029,-37.0,-522.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.046,-37.0,-514.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.063,-37.0,-504.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.079,-37.0,-496.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.096,-37.0,-488.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.112,-37.0,-479.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.129,-37.0,-466.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.146,-37.0,-456.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.162,-37.0,-444.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.179,-37.0,-436.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.196,-37.0,-427.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.213,-37.0,-413.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.229,-37.0,-402.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.246,-37.0,-386.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.263,-37.0,-374.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.279,-37.0,-362.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.296,-37.0,-348.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.312,-37.0,-327.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.329,-37.0,-307.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.346,-37.0,-285.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.363,-37.0,-249.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.379,-37.0,-220.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.396,-37.0,-182.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.413,-37.0,-158.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.429,-37.0,-132.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.446,-37.0,-103.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.463,-37.0,-64.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.479,-37.0,-34.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.496,-37.0,3.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.513,-37.0,31.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.529,-37.0,60.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.546,-37.0,98.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.563,-37.0,125.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.579,-37.0,148.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.596,-37.0,167.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.612,-37.0,184.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.629,-37.0,190.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.646,-37.0,191.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.662,-37.0,191.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.679,-37.0,191.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.696,-37.0,191.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.712,-37.0,191.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.73,-35.0,191.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.746,-31.0,191.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.763,-24.0,191.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.784,-6.0,189.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.801,4.0,187.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.817,13.0,183.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.834,24.0,177.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.851,33.0,171.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.868,40.0,168.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.884,42.0,167.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.901,42.0,167.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.917,42.0,167.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.934,42.0,167.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.951,42.0,167.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.968,42.0,169.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,2.984,42.0,181.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,3.001,42.0,202.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,3.018,42.0,242.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,3.03,42.0,266.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,3.051,42.0,311.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,3.068,42.0,349.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,3.084,42.0,378.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,3.101,42.0,412.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,3.117,42.0,450.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,3.134,42.0,497.0,0,0,0
4ai,302,avoiding,reversed,Training,5,-26.05,324.12,3.151,42.0,529.0,1,0,0
