participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.517,-37.0,-826.0,1,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.534,-37.0,-826.0,1,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.55,-37.0,-825.0,1,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.567,-37.0,-825.0,1,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.584,-37.0,-825.0,1,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.6,-37.0,-825.0,1,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.617,-37.0,-825.0,1,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.634,-37.0,-825.0,1,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.651,-36.0,-825.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.667,-36.0,-825.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.684,-36.0,-825.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.702,-36.0,-825.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.717,-36.0,-823.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.734,-37.0,-817.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.751,-37.0,-809.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.767,-37.0,-800.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.784,-37.0,-791.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.801,-37.0,-779.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.818,-37.0,-765.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.834,-37.0,-749.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.851,-37.0,-730.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.867,-37.0,-711.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.884,-37.0,-689.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.901,-37.0,-673.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.917,-37.0,-656.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.934,-37.0,-635.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.951,-37.0,-604.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.968,-37.0,-572.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,1.984,-37.0,-549.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.001,-37.0,-525.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.017,-37.0,-498.0,0,0,0
4ai,42,reaching,reversed,Pre-Test,1,-26.05,101.86,2.034,-38.0,-457.0,0,0,0
