participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.706,-37.0,-812.0,1,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.722,-37.0,-812.0,1,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.739,-37.0,-812.0,1,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.756,-36.0,-812.0,1,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.768,-36.0,-812.0,1,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.789,-36.0,-812.0,1,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.805,-36.0,-812.0,1,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.822,-36.0,-812.0,1,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.839,-36.0,-812.0,1,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.856,-36.0,-812.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.868,-36.0,-812.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.889,-37.0,-808.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.906,-38.0,-797.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.922,-39.0,-786.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.939,-39.0,-770.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.956,-39.0,-746.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.968,-39.0,-727.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,0.989,-39.0,-701.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.006,-39.0,-678.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.022,-39.0,-653.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.039,-39.0,-621.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.056,-38.0,-600.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.068,-38.0,-588.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.089,-37.0,-561.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.106,-37.0,-550.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.122,-34.0,-541.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.139,-26.0,-535.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.155,-15.0,-536.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.168,-3.0,-537.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.189,17.0,-539.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.206,33.0,-540.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.222,42.0,-540.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.239,42.0,-540.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.255,42.0,-540.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.268,42.0,-540.0,0,0,0
4ai,382,avoiding,reversed,Recap,1,-26.05,-564.89,1.289,42.0,-540.0,0,0,0
