participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.142,-35.0,-823.0,1,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.159,-35.0,-823.0,1,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.175,-36.0,-823.0,1,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.192,-36.0,-822.0,1,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.208,-36.0,-822.0,1,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.22,-36.0,-822.0,1,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.237,-36.0,-821.0,1,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.254,-36.0,-821.0,1,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.27,-36.0,-821.0,1,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.287,-36.0,-821.0,1,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.306,-36.0,-821.0,1,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.321,-36.0,-821.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.337,-36.0,-822.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.354,-36.0,-822.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.371,-37.0,-820.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.387,-37.0,-815.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.404,-37.0,-807.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.421,-37.0,-787.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.437,-37.0,-765.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.454,-37.0,-729.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.471,-38.0,-694.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.488,-38.0,-659.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.504,-39.0,-602.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.521,-39.0,-555.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.537,-38.0,-505.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.554,-38.0,-451.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.571,-38.0,-359.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.587,-38.0,-301.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.604,-38.0,-225.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.621,-38.0,-167.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.637,-38.0,-119.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.654,-38.0,-68.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.671,-38.0,-35.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.687,-38.0,8.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.704,-38.0,47.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.721,-37.0,89.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.738,-37.0,144.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.754,-37.0,182.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.771,-37.0,217.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.787,-37.0,248.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.804,-37.0,284.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.821,-37.0,308.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.837,-37.0,332.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.854,-37.0,339.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.871,-37.0,340.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.887,-37.0,340.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.904,-37.0,340.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.92,-37.0,340.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.937,-37.0,340.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.954,-37.0,340.0,0,0,0
4ai,409,reaching,reversed,Post-Test,1,-26.05,558.71,12.971,-37.0,340.0,1,0,0
