participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.689,-36.0,-818.0,1,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.705,-36.0,-818.0,1,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.722,-36.0,-817.0,1,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.739,-36.0,-816.0,1,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.755,-36.0,-816.0,1,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.772,-36.0,-816.0,1,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.789,-36.0,-815.0,1,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.805,-36.0,-815.0,1,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.822,-36.0,-815.0,1,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.839,-36.0,-815.0,0,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.855,-36.0,-815.0,0,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.872,-36.0,-815.0,0,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.889,-36.0,-815.0,0,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.905,-36.0,-815.0,0,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.922,-36.0,-815.0,0,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.939,-36.0,-815.0,0,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.955,-36.0,-815.0,0,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.972,-36.0,-814.0,0,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,0.989,-36.0,-812.0,0,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,1.006,-37.0,-807.0,0,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,1.022,-38.0,-799.0,0,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,1.039,-39.0,-784.0,0,0,0
4ai,380,avoiding,reversed,Recap,1,-26.05,768.62,1.055,-39.0,-766.0,0,0,0
