participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.567,-37.0,-808.0,1,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.584,-37.0,-808.0,1,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.601,-37.0,-809.0,1,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.617,-37.0,-809.0,1,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.634,-37.0,-809.0,1,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.65,-37.0,-809.0,1,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.667,-37.0,-809.0,1,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.684,-37.0,-809.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.701,-37.0,-809.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.717,-37.0,-807.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.734,-37.0,-801.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.751,-38.0,-785.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.768,-38.0,-767.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.784,-38.0,-747.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.801,-37.0,-723.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.818,-37.0,-686.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.835,-36.0,-654.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.851,-36.0,-604.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.867,-36.0,-566.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.884,-36.0,-525.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.901,-36.0,-467.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.917,-36.0,-422.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.934,-36.0,-359.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.951,-36.0,-310.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.967,-36.0,-257.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,2.985,-36.0,-202.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.001,-36.0,-128.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.018,-36.0,-73.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.034,-36.0,-21.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.051,-36.0,45.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.067,-36.0,92.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.084,-35.0,149.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.101,-35.0,191.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.117,-35.0,231.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.134,-35.0,269.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.151,-35.0,318.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.168,-35.0,367.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.184,-34.0,399.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.201,-34.0,424.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.218,-33.0,442.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.234,-28.0,459.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.251,-23.0,468.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.267,-12.0,478.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.284,0.0,485.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.301,16.0,492.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.318,35.0,501.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.334,41.0,504.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.351,41.0,504.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.367,41.0,504.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.384,41.0,504.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.401,41.0,505.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.417,41.0,505.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.434,41.0,505.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.451,41.0,505.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.467,41.0,505.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.484,41.0,505.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.501,41.0,508.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.518,41.0,515.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.539,41.0,535.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.556,41.0,555.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.573,41.0,589.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.589,41.0,615.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.606,41.0,648.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.623,41.0,672.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.639,41.0,696.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.656,41.0,719.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.673,41.0,745.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.69,41.0,768.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.706,41.0,786.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.722,41.0,803.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.739,41.0,818.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.756,41.0,835.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.773,41.0,844.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.789,41.0,851.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.806,41.0,855.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.823,41.0,857.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.839,41.0,857.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.856,41.0,857.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.873,41.0,858.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.889,41.0,861.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.906,41.0,868.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.922,41.0,875.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.939,41.0,888.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.956,41.0,894.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.973,41.0,895.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,3.989,41.0,895.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,4.005,41.0,895.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,4.023,40.0,896.0,0,0,0
4ai,183,avoiding,reversed,Training,2,-26.05,768.62,4.039,40.0,896.0,0,0,0
