participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.45,-35.0,-808.0,1,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.467,-35.0,-808.0,1,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.484,-35.0,-808.0,1,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.501,-35.0,-807.0,1,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.517,-35.0,-807.0,1,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.534,-35.0,-807.0,1,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.55,-35.0,-807.0,1,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.567,-35.0,-807.0,1,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.586,-35.0,-807.0,1,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.6,-35.0,-807.0,1,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.617,-35.0,-807.0,1,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.634,-35.0,-807.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.651,-35.0,-807.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.667,-35.0,-807.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.684,-35.0,-807.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.7,-35.0,-807.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.719,-35.0,-807.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.734,-35.0,-807.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.75,-35.0,-807.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.768,-36.0,-805.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.784,-36.0,-802.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.801,-36.0,-798.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.818,-36.0,-790.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.834,-36.0,-785.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.851,-36.0,-776.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.867,-36.0,-767.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.884,-36.0,-757.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.901,-36.0,-747.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.917,-36.0,-733.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.934,-36.0,-720.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.951,-36.0,-705.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.968,-36.0,-683.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.984,-36.0,-668.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.001,-36.0,-656.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.017,-36.0,-652.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.034,-36.0,-648.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.051,-36.0,-641.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.067,-36.0,-628.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.084,-36.0,-618.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.1,-36.0,-606.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.117,-36.0,-598.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.134,-36.0,-591.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.151,-36.0,-583.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.167,-36.0,-578.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.184,-36.0,-572.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.201,-36.0,-570.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.217,-36.0,-570.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.234,-36.0,-570.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.25,-36.0,-570.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.267,-36.0,-570.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.284,-36.0,-569.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.3,-36.0,-569.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.317,-36.0,-569.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.334,-36.0,-569.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.35,-36.0,-569.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.367,-36.0,-570.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.384,-36.0,-570.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.401,-35.0,-570.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.418,-34.0,-571.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.434,-31.0,-573.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.451,-27.0,-575.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.467,-22.0,-576.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.484,-15.0,-578.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.501,-9.0,-579.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.518,-1.0,-580.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.534,10.0,-580.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.551,19.0,-580.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.568,32.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.584,38.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.601,40.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.617,40.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.634,40.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.65,40.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.667,40.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.684,40.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.701,40.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.717,40.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.734,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.75,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.767,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.784,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.8,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.817,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.834,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.85,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.869,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.884,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.9,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.917,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.934,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.95,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.972,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,3.989,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.005,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.022,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.039,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.056,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.072,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.089,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.105,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.122,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.139,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.156,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.172,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.189,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.205,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.222,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.239,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.255,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.272,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.289,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.305,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.322,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.339,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.355,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.372,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.389,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.405,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.422,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.439,41.0,-581.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.456,41.0,-580.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.472,41.0,-580.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.489,41.0,-580.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.506,41.0,-579.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.522,41.0,-575.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.539,41.0,-573.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.556,41.0,-572.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.573,41.0,-568.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.589,41.0,-561.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.606,41.0,-551.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.622,41.0,-543.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.639,41.0,-535.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.656,41.0,-525.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.672,41.0,-509.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.689,41.0,-497.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.706,41.0,-485.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.723,41.0,-466.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.739,41.0,-451.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.756,41.0,-429.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.772,41.0,-413.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.789,41.0,-395.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.806,41.0,-378.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.822,41.0,-353.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.839,41.0,-334.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.856,41.0,-307.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.872,41.0,-287.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.889,41.0,-266.0,0,0,0
4ai,70,avoiding,reversed,Pre-Test,1,-26.05,-342.64,4.906,41.0,-235.0,0,0,0
