participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.334,-38.0,-803.0,1,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.351,-38.0,-803.0,1,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.367,-38.0,-803.0,1,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.384,-38.0,-803.0,1,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.4,-38.0,-803.0,1,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.417,-38.0,-803.0,1,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.434,-38.0,-803.0,1,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.451,-38.0,-803.0,1,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.467,-38.0,-803.0,1,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.484,-38.0,-803.0,1,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.501,-38.0,-803.0,0,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.518,-38.0,-803.0,0,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.534,-38.0,-803.0,0,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.551,-38.0,-803.0,0,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.572,-38.0,-803.0,0,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.589,-38.0,-803.0,0,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.606,-38.0,-803.0,0,0,0
4ai,68,avoiding,reversed,Pre-Test,1,-26.05,558.71,5.622,-38.0,-803.0,0,0,0
