participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.684,-39.0,-815.0,1,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.7,-39.0,-815.0,1,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.717,-39.0,-814.0,1,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.734,-39.0,-814.0,1,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.75,-39.0,-813.0,1,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.767,-39.0,-813.0,1,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.784,-39.0,-813.0,1,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.8,-39.0,-813.0,1,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.819,-39.0,-812.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.834,-39.0,-811.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.851,-39.0,-808.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.867,-39.0,-793.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.884,-39.0,-771.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.901,-39.0,-743.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.918,-39.0,-700.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.934,-39.0,-668.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.951,-39.0,-635.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.967,-39.0,-601.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,1.984,-39.0,-553.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,2.001,-39.0,-515.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,2.017,-39.0,-461.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,2.034,-39.0,-419.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,2.051,-39.0,-376.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,2.068,-39.0,-322.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,2.084,-39.0,-283.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,2.101,-39.0,-229.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,2.117,-39.0,-191.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,2.134,-39.0,-161.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,2.15,-39.0,-141.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,2.167,-39.0,-134.0,0,0,0
4ai,461,reaching,reversed,Post-Test,1,-26.05,324.12,2.184,-39.0,-134.0,1,0,0
