participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.063,-38.0,-817.0,1,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.079,-38.0,-817.0,1,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.096,-38.0,-815.0,1,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.113,-38.0,-815.0,1,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.129,-38.0,-815.0,1,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.146,-38.0,-815.0,1,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.163,-38.0,-815.0,1,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.18,-38.0,-814.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.196,-38.0,-814.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.218,-38.0,-814.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.234,-38.0,-814.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.25,-38.0,-813.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.268,-38.0,-810.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.285,-38.0,-802.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.302,-39.0,-782.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.318,-39.0,-762.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.335,-39.0,-738.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.351,-39.0,-713.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.368,-39.0,-681.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.385,-39.0,-659.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.401,-38.0,-629.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.418,-38.0,-603.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.435,-38.0,-573.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.452,-38.0,-526.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.468,-38.0,-485.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.485,-38.0,-438.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.501,-39.0,-365.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.518,-39.0,-310.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.535,-38.0,-258.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.551,-38.0,-196.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.568,-38.0,-155.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.585,-38.0,-102.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.601,-38.0,-64.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.618,-38.0,-31.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.634,-34.0,-6.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.651,-27.0,3.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.668,-16.0,8.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.685,-1.0,11.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.701,26.0,14.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.718,38.0,15.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.735,40.0,15.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.751,41.0,15.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.768,41.0,14.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.784,41.0,14.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.801,41.0,14.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.818,41.0,18.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.835,37.0,43.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.851,29.0,95.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.868,22.0,160.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.884,22.0,252.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.901,27.0,317.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.918,33.0,392.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.935,35.0,440.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.951,36.0,484.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.968,36.0,545.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,7.985,37.0,589.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,8.001,38.0,630.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,8.013,38.0,670.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,8.03,38.0,710.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,8.046,38.0,751.0,0,0,0
4ai,324,avoiding,reversed,Post-Test,1,-26.05,-564.89,8.064,38.0,805.0,1,0,0
