participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.651,-38.0,-823.0,1,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.667,-38.0,-823.0,1,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.684,-37.0,-822.0,1,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.7,-37.0,-822.0,1,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.717,-37.0,-822.0,1,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.734,-37.0,-822.0,1,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.751,-37.0,-822.0,1,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.767,-37.0,-822.0,1,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.784,-37.0,-822.0,1,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.801,-37.0,-822.0,1,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.818,-37.0,-822.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.834,-37.0,-822.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.851,-38.0,-821.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.867,-38.0,-818.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.884,-39.0,-811.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.901,-39.0,-803.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.918,-39.0,-793.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.939,-38.0,-776.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.952,-38.0,-769.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.972,-38.0,-763.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,3.989,-38.0,-754.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.006,-38.0,-744.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.022,-38.0,-732.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.039,-38.0,-714.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.056,-38.0,-703.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.073,-38.0,-689.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.089,-38.0,-675.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.106,-39.0,-658.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.122,-39.0,-637.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.139,-39.0,-606.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.156,-39.0,-585.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.173,-39.0,-560.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.189,-39.0,-540.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.206,-39.0,-518.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.223,-39.0,-487.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.239,-39.0,-465.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.256,-39.0,-444.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.272,-39.0,-419.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.289,-39.0,-402.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.306,-39.0,-385.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.322,-39.0,-366.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.339,-39.0,-356.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.356,-39.0,-351.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.373,-39.0,-346.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.389,-39.0,-340.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.406,-39.0,-330.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.422,-39.0,-322.0,0,0,0
4ai,35,reaching,reversed,Pre-Test,1,-26.05,324.12,4.439,-39.0,-312.0,0,0,0
