participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.455,-37.0,-811.0,1,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.472,-37.0,-811.0,1,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.489,-37.0,-810.0,1,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.506,-36.0,-810.0,1,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.522,-36.0,-810.0,1,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.539,-36.0,-810.0,1,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.555,-36.0,-810.0,1,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.572,-36.0,-809.0,1,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.589,-36.0,-809.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.606,-36.0,-809.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.622,-36.0,-809.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.639,-35.0,-809.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.655,-35.0,-809.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.672,-35.0,-809.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.689,-35.0,-808.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.706,-37.0,-800.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.722,-38.0,-787.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.74,-38.0,-773.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.756,-38.0,-768.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.772,-38.0,-764.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.789,-38.0,-761.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.806,-38.0,-749.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.817,-38.0,-735.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.834,-38.0,-702.0,0,0,0
4ai,199,avoiding,reversed,Training,3,-26.05,-120.39,3.851,-37.0,-651.0,0,0,0
