participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.072,-37.0,-812.0,1,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.089,-37.0,-812.0,1,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.105,-37.0,-812.0,1,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.121,-37.0,-812.0,1,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.139,-37.0,-813.0,1,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.156,-36.0,-813.0,1,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.172,-36.0,-813.0,1,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.189,-36.0,-813.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.205,-36.0,-813.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.222,-36.0,-813.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.238,-36.0,-813.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.255,-37.0,-811.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.272,-37.0,-807.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.289,-38.0,-784.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.305,-38.0,-761.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.322,-38.0,-730.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.334,-38.0,-704.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.351,-38.0,-686.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.367,-38.0,-662.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.384,-38.0,-617.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.401,-38.0,-577.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.417,-38.0,-520.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.434,-38.0,-477.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.451,-38.0,-435.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.467,-38.0,-390.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.484,-38.0,-323.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.501,-38.0,-270.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.517,-38.0,-217.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.534,-38.0,-146.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.551,-38.0,-92.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.567,-38.0,-19.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.584,-38.0,37.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.601,-38.0,90.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.617,-38.0,137.0,0,0,0
4ai,172,avoiding,reversed,Training,2,-26.05,768.62,1.634,-38.0,193.0,0,0,0
