participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.534,-35.0,-820.0,1,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.55,-35.0,-820.0,1,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.567,-35.0,-818.0,1,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.584,-35.0,-818.0,1,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.6,-35.0,-818.0,1,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.617,-35.0,-818.0,1,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.634,-35.0,-817.0,1,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.651,-35.0,-817.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.667,-35.0,-816.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.684,-35.0,-814.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.701,-37.0,-808.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.717,-39.0,-795.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.734,-39.0,-781.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.751,-39.0,-750.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.768,-39.0,-724.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.784,-39.0,-692.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.801,-39.0,-646.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.817,-38.0,-614.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.834,-38.0,-583.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.851,-38.0,-551.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.868,-38.0,-501.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.884,-38.0,-458.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.901,-38.0,-383.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.918,-38.0,-342.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.934,-38.0,-288.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.951,-38.0,-204.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.968,-38.0,-139.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,2.984,-37.0,-59.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.001,-37.0,-8.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.018,-37.0,33.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.034,-37.0,82.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.051,-37.0,117.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.068,-37.0,160.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.085,-37.0,192.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.101,-37.0,222.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.117,-36.0,249.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.134,-35.0,278.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.151,-35.0,296.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.168,-34.0,311.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.189,-34.0,330.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.206,-34.0,337.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.223,-33.0,340.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.239,-32.0,340.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.256,-26.0,337.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.273,-11.0,328.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.289,7.0,315.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.306,27.0,299.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.323,41.0,289.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.339,41.0,289.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.356,41.0,289.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.372,41.0,289.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.389,41.0,289.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.405,41.0,289.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.423,41.0,290.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.439,41.0,298.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.456,42.0,320.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.473,42.0,364.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.489,42.0,401.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.506,42.0,449.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.522,42.0,486.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.539,42.0,523.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.556,42.0,560.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.573,42.0,609.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.589,42.0,641.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.606,42.0,679.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.622,42.0,707.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.639,42.0,736.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.656,41.0,773.0,0,0,0
4ai,243,avoiding,reversed,Training,4,-26.05,324.12,3.673,41.0,799.0,1,0,0
