participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.034,-35.0,-815.0,1,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.05,-35.0,-815.0,1,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.067,-35.0,-815.0,1,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.084,-35.0,-815.0,1,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.101,-35.0,-815.0,1,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.117,-35.0,-815.0,1,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.134,-35.0,-815.0,1,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.151,-35.0,-815.0,1,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.167,-35.0,-815.0,1,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.184,-35.0,-815.0,1,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.201,-35.0,-815.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.217,-35.0,-815.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.234,-35.0,-815.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.251,-35.0,-815.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.267,-35.0,-815.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.284,-35.0,-815.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.301,-35.0,-815.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.322,-35.0,-814.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.339,-35.0,-811.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.356,-36.0,-806.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.373,-36.0,-800.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.389,-36.0,-793.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.406,-36.0,-787.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.423,-36.0,-782.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.44,-36.0,-777.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.456,-37.0,-770.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.473,-37.0,-765.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.489,-37.0,-754.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.506,-37.0,-746.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.522,-37.0,-738.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.539,-38.0,-724.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.556,-38.0,-713.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.572,-38.0,-697.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.589,-38.0,-682.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.606,-38.0,-665.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.623,-38.0,-648.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.639,-37.0,-624.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.656,-37.0,-608.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.673,-37.0,-593.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.689,-37.0,-578.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.706,-37.0,-561.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.722,-37.0,-544.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.739,-37.0,-535.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.756,-37.0,-527.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.773,-37.0,-521.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.789,-37.0,-514.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.806,-37.0,-499.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.822,-37.0,-485.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.839,-37.0,-469.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.856,-37.0,-454.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.873,-37.0,-438.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.889,-37.0,-430.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.906,-37.0,-423.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.922,-37.0,-420.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.939,-37.0,-419.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.956,-37.0,-419.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.972,-37.0,-419.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,6.989,-37.0,-419.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.005,-37.0,-419.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.022,-37.0,-419.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.039,-37.0,-419.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.056,-37.0,-419.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.072,-37.0,-419.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.089,-37.0,-419.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.106,-36.0,-419.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.118,-34.0,-420.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.134,-28.0,-424.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.151,-22.0,-428.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.168,-13.0,-431.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.184,2.0,-435.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.201,15.0,-436.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.218,28.0,-437.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.235,38.0,-436.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.251,41.0,-436.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.267,42.0,-436.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.284,42.0,-437.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.301,42.0,-437.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.317,42.0,-437.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.334,42.0,-437.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.351,42.0,-437.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.367,42.0,-437.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.385,42.0,-434.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.401,41.0,-430.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.418,40.0,-423.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.434,40.0,-406.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.451,41.0,-388.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.468,41.0,-375.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.485,41.0,-359.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.501,42.0,-340.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.518,42.0,-310.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.534,42.0,-286.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.551,42.0,-265.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.568,42.0,-241.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.584,41.0,-205.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.601,41.0,-161.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.618,41.0,-127.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.634,41.0,-95.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.651,41.0,-65.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.668,41.0,-24.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.684,41.0,8.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.701,41.0,52.0,0,0,0
4ai,114,avoiding,reversed,Training,1,-26.05,-564.89,7.718,41.0,85.0,0,0,0
