participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,0.805,-40.0,-816.0,1,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,0.822,-40.0,-816.0,1,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,0.838,-40.0,-816.0,1,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,0.851,-40.0,-815.0,1,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,0.872,-40.0,-815.0,1,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,0.888,-40.0,-815.0,1,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,0.905,-40.0,-815.0,1,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,0.922,-40.0,-815.0,1,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,0.938,-40.0,-815.0,1,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,0.951,-40.0,-815.0,0,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,0.972,-40.0,-816.0,0,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,0.988,-40.0,-816.0,0,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.001,-40.0,-816.0,0,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.022,-40.0,-816.0,0,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.038,-40.0,-816.0,0,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.051,-40.0,-816.0,0,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.072,-40.0,-815.0,0,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.089,-40.0,-813.0,0,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.105,-40.0,-806.0,0,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.122,-40.0,-794.0,0,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.139,-40.0,-776.0,0,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.152,-40.0,-752.0,0,0,0
4ai,447,reaching,reversed,Post-Test,1,-26.05,558.71,1.173,-40.0,-714.0,1,0,0
