participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.0,-36.0,-819.0,1,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.017,-36.0,-819.0,1,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.034,-36.0,-819.0,1,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.052,-36.0,-819.0,1,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.067,-36.0,-819.0,1,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.084,-36.0,-819.0,1,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.1,-36.0,-819.0,1,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.117,-36.0,-819.0,1,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.134,-36.0,-819.0,1,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.15,-36.0,-819.0,1,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.167,-36.0,-819.0,1,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.184,-36.0,-819.0,1,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.201,-36.0,-819.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.217,-36.0,-819.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.234,-36.0,-818.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.25,-36.0,-818.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.267,-36.0,-818.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.284,-36.0,-818.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.301,-36.0,-818.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.317,-36.0,-818.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.334,-36.0,-818.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.35,-36.0,-817.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.368,-36.0,-814.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.384,-36.0,-810.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.401,-36.0,-806.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.417,-36.0,-800.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.434,-36.0,-792.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.451,-36.0,-787.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.467,-36.0,-779.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.484,-36.0,-772.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.501,-36.0,-765.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.518,-36.0,-754.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.534,-36.0,-743.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.551,-36.0,-731.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.568,-36.0,-723.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.584,-36.0,-716.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.601,-36.0,-707.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.618,-36.0,-694.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.634,-36.0,-683.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.651,-36.0,-671.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.668,-36.0,-658.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.684,-36.0,-648.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.701,-36.0,-633.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.718,-36.0,-622.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.734,-35.0,-611.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.751,-35.0,-600.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.767,-35.0,-585.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.784,-35.0,-574.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.801,-35.0,-557.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.818,-35.0,-545.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.834,-35.0,-532.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.851,-35.0,-514.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.868,-35.0,-499.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.884,-36.0,-484.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.901,-36.0,-463.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.918,-36.0,-446.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.934,-36.0,-428.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.951,-36.0,-402.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.968,-37.0,-382.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,4.984,-37.0,-360.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.001,-37.0,-331.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.017,-37.0,-308.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.034,-37.0,-277.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.051,-37.0,-255.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.068,-37.0,-233.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.084,-37.0,-212.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.101,-37.0,-185.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.118,-37.0,-156.0,0,0,0
4ai,3,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.134,-37.0,-132.0,0,0,0
