participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,4.834,-37.0,-816.0,1,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,4.851,-37.0,-816.0,1,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,4.867,-37.0,-816.0,1,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,4.884,-37.0,-816.0,1,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,4.901,-37.0,-816.0,1,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,4.917,-37.0,-816.0,1,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,4.934,-37.0,-816.0,1,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,4.951,-37.0,-816.0,1,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,4.967,-37.0,-816.0,1,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,4.985,-37.0,-816.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.001,-37.0,-816.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.018,-37.0,-815.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.034,-39.0,-802.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.051,-39.0,-780.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.068,-39.0,-764.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.085,-39.0,-746.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.101,-39.0,-722.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.118,-39.0,-693.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.134,-39.0,-675.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.151,-38.0,-652.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.168,-38.0,-637.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.185,-38.0,-624.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.201,-38.0,-604.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.218,-38.0,-585.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.234,-37.0,-563.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.251,-37.0,-535.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.268,-37.0,-485.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.285,-37.0,-444.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.301,-37.0,-392.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.318,-37.0,-356.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.335,-37.0,-326.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.351,-37.0,-301.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.368,-37.0,-290.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.384,-36.0,-278.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.401,-36.0,-265.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.42,-36.0,-235.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.435,-36.0,-219.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.451,-36.0,-191.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.468,-36.0,-176.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.485,-36.0,-173.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.501,-36.0,-173.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.518,-36.0,-173.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.534,-36.0,-173.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.551,-36.0,-173.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.568,-33.0,-173.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.585,-27.0,-174.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.601,-10.0,-175.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.618,13.0,-171.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.635,29.0,-166.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.651,39.0,-161.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.668,41.0,-161.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.684,41.0,-161.0,0,0,0
4ai,136,avoiding,reversed,Training,1,-26.05,324.12,5.701,41.0,-161.0,1,0,0
