participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.35,-34.0,-828.0,1,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.367,-34.0,-828.0,1,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.383,-34.0,-828.0,1,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.4,-34.0,-828.0,1,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.417,-34.0,-828.0,1,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.433,-34.0,-828.0,1,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.45,-34.0,-828.0,1,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.472,-34.0,-828.0,1,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.489,-34.0,-827.0,1,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.506,-34.0,-826.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.522,-34.0,-823.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.539,-34.0,-817.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.556,-35.0,-808.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.572,-35.0,-798.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.589,-35.0,-787.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.605,-35.0,-769.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.622,-35.0,-751.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.639,-35.0,-723.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.656,-35.0,-700.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.672,-35.0,-675.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.689,-35.0,-637.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.705,-36.0,-605.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-36.0,-569.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.739,-36.0,-520.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.755,-36.0,-484.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.773,-36.0,-434.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.789,-36.0,-396.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.806,-37.0,-358.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.822,-37.0,-319.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.839,-37.0,-267.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.856,-37.0,-227.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.867,-37.0,-201.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.884,-37.0,-150.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.901,-37.0,-118.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.917,-37.0,-81.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.934,-37.0,-53.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.951,-37.0,-25.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.967,-37.0,0.0,0,0,0
4ai,53,reaching,reversed,Pre-Test,1,-26.05,101.86,1.984,-37.0,25.0,1,0,0
