participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.361,-39.0,-815.0,1,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.377,-39.0,-815.0,1,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.394,-39.0,-815.0,1,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.411,-39.0,-815.0,1,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.428,-39.0,-815.0,1,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.444,-39.0,-815.0,1,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.461,-39.0,-815.0,1,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.477,-39.0,-815.0,1,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.494,-39.0,-815.0,1,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.511,-39.0,-814.0,1,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.527,-39.0,-814.0,1,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.544,-39.0,-814.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.561,-39.0,-813.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.577,-39.0,-813.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.594,-39.0,-813.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.611,-39.0,-813.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.628,-39.0,-813.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.645,-39.0,-809.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.661,-40.0,-800.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.678,-40.0,-780.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.694,-39.0,-760.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.711,-39.0,-737.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.728,-39.0,-710.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.744,-39.0,-668.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.761,-39.0,-630.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.778,-39.0,-586.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.795,-39.0,-523.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.816,-39.0,-457.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.829,-39.0,-409.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.85,-39.0,-348.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.866,-39.0,-305.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.883,-39.0,-251.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.9,-39.0,-213.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.916,-39.0,-179.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.933,-39.0,-138.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.949,-39.0,-112.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.966,-39.0,-85.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,1.983,-39.0,-70.0,0,0,0
4ai,440,reaching,reversed,Post-Test,1,-26.05,-120.39,2.0,-39.0,-59.0,1,0,0
