participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.473,-37.0,-826.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.489,-37.0,-826.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.506,-37.0,-826.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.523,-37.0,-826.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.539,-37.0,-826.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.556,-37.0,-826.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.573,-37.0,-826.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.589,-37.0,-826.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.606,-37.0,-826.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.623,-37.0,-825.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.639,-37.0,-825.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.656,-37.0,-825.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.673,-37.0,-825.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.689,-37.0,-825.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.706,-37.0,-825.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.723,-37.0,-825.0,1,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.74,-37.0,-825.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.756,-37.0,-825.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.773,-37.0,-825.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.79,-36.0,-825.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.806,-36.0,-825.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.823,-36.0,-825.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.839,-36.0,-825.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.856,-36.0,-825.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.873,-36.0,-825.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.889,-36.0,-825.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.906,-36.0,-825.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.923,-36.0,-825.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.939,-36.0,-825.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.956,-36.0,-826.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.973,-36.0,-826.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,10.989,-36.0,-826.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,11.006,-36.0,-826.0,0,0,0
4ai,2,reaching,reversed,Pre-Test,1,-26.05,101.86,11.023,-36.0,-825.0,0,0,0
