participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,1.8,-38.0,-825.0,1,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,1.817,-38.0,-825.0,1,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,1.833,-38.0,-825.0,1,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,1.85,-38.0,-825.0,1,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,1.867,-38.0,-825.0,1,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,1.884,-38.0,-824.0,1,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,1.9,-38.0,-824.0,1,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,1.917,-38.0,-824.0,1,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,1.934,-38.0,-824.0,1,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,1.951,-38.0,-824.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,1.967,-38.0,-825.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,1.984,-38.0,-825.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.001,-38.0,-824.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.017,-38.0,-818.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.034,-38.0,-806.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.051,-39.0,-782.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.067,-39.0,-759.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.084,-39.0,-733.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.1,-39.0,-706.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.117,-39.0,-669.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.134,-39.0,-641.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.151,-40.0,-603.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.167,-40.0,-576.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.184,-40.0,-554.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.2,-40.0,-535.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.217,-40.0,-530.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.234,-40.0,-530.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.25,-40.0,-530.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.267,-40.0,-530.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.285,-40.0,-530.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.3,-40.0,-530.0,0,0,0
4ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,2.318,-40.0,-530.0,1,0,0
