participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.271,-36.0,-814.0,1,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.287,-36.0,-814.0,1,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.304,-36.0,-814.0,1,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.321,-36.0,-814.0,1,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.337,-36.0,-814.0,1,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.354,-36.0,-814.0,1,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.371,-36.0,-814.0,1,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.388,-36.0,-814.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.399,-36.0,-814.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.416,-36.0,-814.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.432,-36.0,-814.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.449,-36.0,-814.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.466,-36.0,-814.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.483,-37.0,-810.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.5,-37.0,-806.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.516,-38.0,-801.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.533,-38.0,-790.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.549,-38.0,-780.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.566,-38.0,-759.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.583,-38.0,-738.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.6,-38.0,-714.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.616,-38.0,-686.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.633,-38.0,-665.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.65,-38.0,-643.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.666,-38.0,-622.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.683,-37.0,-617.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.699,-37.0,-615.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.716,-37.0,-614.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.733,-35.0,-609.0,0,0,0
4ai,274,avoiding,reversed,Training,5,-26.05,-564.89,1.749,-30.0,-602.0,0,0,0
