participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.705,-38.0,-815.0,1,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.721,-38.0,-815.0,1,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.739,-38.0,-815.0,1,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.755,-38.0,-815.0,1,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.772,-38.0,-815.0,1,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.789,-38.0,-815.0,1,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.805,-38.0,-815.0,1,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.821,-38.0,-815.0,1,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.84,-38.0,-815.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.856,-38.0,-815.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.872,-38.0,-814.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.889,-38.0,-814.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.905,-38.0,-814.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.922,-38.0,-814.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.939,-38.0,-814.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.955,-38.0,-814.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.972,-38.0,-813.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.989,-38.0,-813.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.005,-38.0,-813.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.022,-38.0,-813.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.039,-38.0,-812.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.055,-38.0,-812.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.073,-38.0,-811.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.089,-38.0,-811.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.106,-38.0,-810.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.122,-38.0,-810.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.139,-38.0,-810.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.155,-38.0,-810.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.173,-37.0,-809.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.189,-37.0,-809.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.205,-37.0,-809.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.222,-37.0,-808.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.239,-37.0,-808.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.251,-37.0,-806.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.27,-37.0,-802.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.284,-38.0,-796.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.301,-38.0,-788.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.317,-38.0,-782.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.334,-38.0,-769.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.351,-37.0,-757.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.368,-37.0,-742.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.385,-37.0,-720.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.401,-37.0,-703.0,0,0,0
4ai,97,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.418,-37.0,-681.0,0,0,0
