participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.218,-39.0,-818.0,1,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.234,-39.0,-818.0,1,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.251,-39.0,-818.0,1,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.268,-39.0,-818.0,1,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.285,-39.0,-818.0,1,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.301,-39.0,-818.0,1,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.32,-39.0,-817.0,1,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.334,-39.0,-817.0,1,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.351,-39.0,-817.0,1,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.369,-39.0,-816.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.385,-39.0,-816.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.401,-39.0,-816.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.418,-39.0,-814.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.435,-39.0,-807.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.451,-39.0,-788.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.468,-39.0,-763.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.485,-39.0,-738.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.501,-39.0,-719.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.518,-39.0,-701.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.535,-39.0,-683.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.552,-39.0,-652.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.568,-39.0,-625.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.585,-38.0,-587.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.601,-38.0,-559.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.618,-38.0,-534.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.635,-38.0,-502.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.651,-37.0,-476.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.668,-37.0,-445.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.685,-37.0,-409.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.703,-37.0,-333.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.718,-37.0,-286.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.735,-37.0,-244.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.752,-37.0,-208.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.768,-36.0,-179.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.785,-36.0,-148.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.802,-36.0,-131.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.818,-36.0,-102.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.835,-36.0,-72.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.852,-36.0,-47.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.869,-36.0,-25.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.885,-36.0,-17.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.901,-36.0,-15.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.918,-36.0,-15.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.935,-36.0,-15.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.951,-36.0,-15.0,0,0,0
4ai,354,avoiding,reversed,Post-Test,1,-26.05,324.12,10.968,-36.0,-15.0,0,0,0
