participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.589,-36.0,-826.0,1,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.605,-36.0,-826.0,1,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.622,-36.0,-826.0,1,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.638,-36.0,-826.0,1,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.655,-36.0,-826.0,1,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.672,-36.0,-826.0,1,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.688,-36.0,-826.0,1,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.705,-36.0,-826.0,1,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.722,-36.0,-826.0,0,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.739,-36.0,-826.0,0,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.755,-36.0,-826.0,0,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.772,-36.0,-827.0,0,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.789,-36.0,-826.0,0,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.806,-37.0,-824.0,0,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.817,-37.0,-820.0,0,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.834,-37.0,-810.0,0,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.851,-37.0,-800.0,0,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.867,-37.0,-789.0,0,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.884,-37.0,-774.0,0,0,0
4ai,34,reaching,reversed,Pre-Test,1,-26.05,101.86,1.901,-37.0,-760.0,0,0,0
