participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,4.845,-36.0,-820.0,1,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,4.862,-36.0,-820.0,1,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,4.879,-36.0,-820.0,1,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,4.896,-36.0,-820.0,1,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,4.912,-36.0,-820.0,1,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,4.929,-36.0,-820.0,1,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,4.947,-36.0,-820.0,1,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,4.962,-36.0,-820.0,1,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,4.979,-36.0,-820.0,1,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,4.996,-36.0,-820.0,1,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.012,-36.0,-820.0,1,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.029,-36.0,-820.0,1,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.046,-36.0,-820.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.062,-36.0,-820.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.079,-36.0,-820.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.096,-36.0,-820.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.112,-36.0,-821.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.129,-36.0,-821.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.145,-36.0,-821.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.162,-36.0,-821.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.179,-36.0,-813.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.196,-37.0,-802.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.213,-37.0,-791.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.229,-37.0,-780.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.246,-37.0,-764.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.263,-37.0,-749.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.279,-37.0,-724.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.296,-38.0,-700.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.313,-38.0,-672.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.334,-38.0,-633.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.351,-38.0,-595.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.368,-38.0,-566.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.384,-38.0,-526.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.401,-38.0,-497.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.418,-38.0,-468.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.434,-38.0,-429.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.451,-38.0,-397.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.468,-38.0,-349.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.485,-38.0,-310.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.501,-38.0,-270.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.518,-38.0,-230.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.534,-38.0,-177.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.551,-38.0,-137.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.568,-38.0,-95.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.584,-38.0,-42.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.601,-38.0,-4.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.617,-38.0,44.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.634,-38.0,79.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.651,-38.0,113.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.667,-38.0,147.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.684,-38.0,190.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.701,-38.0,230.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.717,-38.0,257.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.734,-38.0,280.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.751,-38.0,300.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.768,-38.0,322.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.784,-38.0,337.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.801,-38.0,353.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.818,-38.0,365.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.834,-38.0,377.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.851,-38.0,384.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.868,-38.0,385.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.884,-38.0,385.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.901,-38.0,387.0,0,0,0
4ai,22,reaching,reversed,Pre-Test,1,-26.05,101.86,5.918,-38.0,392.0,1,0,0
