participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.118,-41.0,-821.0,1,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.134,-41.0,-821.0,1,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.153,-40.0,-820.0,1,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.168,-40.0,-820.0,1,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.184,-40.0,-820.0,1,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.201,-40.0,-820.0,1,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.218,-40.0,-819.0,1,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.234,-40.0,-819.0,1,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.252,-40.0,-818.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.268,-39.0,-817.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.285,-39.0,-817.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.301,-39.0,-816.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.318,-39.0,-816.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.335,-39.0,-811.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.351,-39.0,-799.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.368,-39.0,-780.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.385,-39.0,-747.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.402,-39.0,-715.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.418,-39.0,-681.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.435,-39.0,-648.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.451,-39.0,-609.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.468,-39.0,-576.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.485,-38.0,-552.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.501,-38.0,-525.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.518,-38.0,-494.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.535,-38.0,-443.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.551,-38.0,-402.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.568,-38.0,-350.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.585,-37.0,-317.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.601,-37.0,-291.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.618,-37.0,-254.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.635,-37.0,-219.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.652,-37.0,-172.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.668,-36.0,-145.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.685,-36.0,-132.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.701,-36.0,-130.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.718,-36.0,-130.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.734,-36.0,-130.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.752,-33.0,-128.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.768,-19.0,-117.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.785,-1.0,-102.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.802,28.0,-78.0,0,0,0
4ai,366,avoiding,reversed,Post-Test,1,-26.05,-120.39,9.818,40.0,-68.0,0,0,0
