participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,0.822,-35.0,-816.0,1,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,0.839,-35.0,-816.0,1,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,0.855,-35.0,-816.0,1,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,0.872,-35.0,-816.0,1,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,0.888,-35.0,-816.0,1,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,0.905,-35.0,-816.0,1,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,0.922,-35.0,-816.0,1,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,0.938,-35.0,-816.0,1,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,0.955,-35.0,-816.0,1,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,0.972,-35.0,-816.0,1,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,0.989,-35.0,-816.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.005,-35.0,-816.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.022,-35.0,-816.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.038,-35.0,-816.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.051,-35.0,-815.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.072,-34.0,-815.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.088,-34.0,-815.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.105,-34.0,-815.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.122,-34.0,-815.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.138,-34.0,-815.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.155,-34.0,-815.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.172,-35.0,-814.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.189,-35.0,-812.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.206,-35.0,-808.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.222,-35.0,-798.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.239,-36.0,-788.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.255,-36.0,-773.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.272,-37.0,-749.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.284,-38.0,-732.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.301,-38.0,-710.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.317,-38.0,-689.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.334,-38.0,-664.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.351,-38.0,-621.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.367,-38.0,-584.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.384,-38.0,-547.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.4,-38.0,-502.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.417,-37.0,-462.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.434,-36.0,-434.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.451,-36.0,-401.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.467,-36.0,-377.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.484,-35.0,-349.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.501,-33.0,-327.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.517,-26.0,-305.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.534,-16.0,-286.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.551,0.0,-274.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.567,13.0,-274.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.584,29.0,-276.0,0,0,0
4ai,284,avoiding,reversed,Training,5,-26.05,-120.39,1.601,42.0,-278.0,1,0,0
