participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,0.989,-39.0,-816.0,1,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.005,-39.0,-816.0,1,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.019,-39.0,-816.0,1,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.038,-39.0,-816.0,1,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.055,-39.0,-816.0,1,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.072,-39.0,-816.0,1,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.088,-39.0,-816.0,1,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.105,-39.0,-815.0,1,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.122,-40.0,-813.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.139,-40.0,-808.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.155,-40.0,-803.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.172,-40.0,-799.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.189,-40.0,-793.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.206,-40.0,-784.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.219,-40.0,-770.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.236,-40.0,-750.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.256,-40.0,-715.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.273,-40.0,-672.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.289,-40.0,-637.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.305,-40.0,-600.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.322,-39.0,-562.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.339,-39.0,-510.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.355,-39.0,-471.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.372,-39.0,-423.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.389,-39.0,-391.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.406,-39.0,-367.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.422,-39.0,-344.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.439,-39.0,-331.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.456,-39.0,-317.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.472,-39.0,-307.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.489,-39.0,-296.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.505,-39.0,-289.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.522,-39.0,-285.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.538,-39.0,-285.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.555,-39.0,-285.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.572,-39.0,-285.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.588,-39.0,-285.0,0,0,0
4ai,450,reaching,reversed,Post-Test,1,-26.05,324.12,1.606,-39.0,-285.0,1,0,0
