participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.639,-39.0,-816.0,1,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.655,-39.0,-816.0,1,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.672,-39.0,-815.0,1,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.689,-39.0,-815.0,1,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.706,-38.0,-814.0,1,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.722,-38.0,-814.0,1,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.739,-38.0,-814.0,1,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.755,-38.0,-814.0,1,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.772,-38.0,-814.0,1,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.789,-38.0,-814.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.805,-38.0,-815.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.822,-38.0,-815.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.839,-38.0,-815.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.855,-38.0,-815.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.872,-38.0,-815.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.889,-38.0,-814.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.906,-38.0,-811.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.922,-38.0,-801.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.939,-38.0,-791.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.956,-38.0,-777.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.972,-38.0,-752.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,0.989,-38.0,-727.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.005,-38.0,-687.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.022,-38.0,-655.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.039,-39.0,-625.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.055,-39.0,-598.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.072,-39.0,-567.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.089,-38.0,-544.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.105,-36.0,-537.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.122,-31.0,-539.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.139,-24.0,-548.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.155,-8.0,-568.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.172,9.0,-585.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.189,32.0,-606.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.205,39.0,-612.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.222,41.0,-617.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.239,42.0,-621.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.256,42.0,-622.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.272,42.0,-622.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.288,42.0,-622.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.306,42.0,-619.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.317,42.0,-615.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.334,40.0,-597.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.35,36.0,-571.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.367,30.0,-544.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.384,17.0,-492.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.401,9.0,-447.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.417,2.0,-400.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.434,-7.0,-329.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.451,-12.0,-270.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.467,-17.0,-184.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.484,-18.0,-118.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.501,-18.0,-52.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.517,-18.0,12.0,0,0,0
4ai,377,avoiding,reversed,Recap,1,-26.05,-120.39,1.534,-18.0,96.0,0,0,0
