participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.705,-36.0,-808.0,1,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.722,-36.0,-808.0,1,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.738,-36.0,-808.0,1,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.755,-36.0,-808.0,1,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.772,-36.0,-808.0,1,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.788,-36.0,-808.0,1,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.805,-36.0,-808.0,1,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.822,-36.0,-808.0,1,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.839,-36.0,-808.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.855,-36.0,-808.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.867,-36.0,-808.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.884,-36.0,-808.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.9,-36.0,-808.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.917,-36.0,-808.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.934,-36.0,-808.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.951,-36.0,-807.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.967,-37.0,-798.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,1.984,-37.0,-785.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.001,-37.0,-759.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.017,-37.0,-741.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.034,-37.0,-723.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.051,-37.0,-705.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.067,-36.0,-675.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.084,-36.0,-641.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.101,-36.0,-619.0,0,0,0
4ai,103,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.117,-36.0,-601.0,0,0,0
