participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.867,-37.0,-815.0,1,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.884,-37.0,-815.0,1,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.9,-37.0,-815.0,1,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.917,-37.0,-815.0,1,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.934,-37.0,-815.0,1,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.95,-37.0,-815.0,1,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.967,-37.0,-815.0,1,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,1.984,-37.0,-815.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.001,-37.0,-815.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.017,-37.0,-815.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.034,-37.0,-814.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.05,-37.0,-814.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.067,-37.0,-814.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.084,-37.0,-814.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.1,-37.0,-814.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.118,-37.0,-812.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.134,-37.0,-804.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.151,-37.0,-778.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.167,-37.0,-754.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.184,-37.0,-727.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.201,-37.0,-693.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.217,-37.0,-641.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.234,-37.0,-599.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.251,-36.0,-557.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.267,-36.0,-516.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.284,-37.0,-465.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.301,-37.0,-415.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.318,-37.0,-373.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.334,-36.0,-325.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.351,-36.0,-269.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.368,-36.0,-188.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.384,-36.0,-129.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.401,-36.0,-61.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.417,-36.0,-22.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.434,-36.0,4.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.451,-36.0,25.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.468,-36.0,29.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.484,-36.0,28.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.501,-36.0,27.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.517,-36.0,27.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.534,-36.0,26.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.551,-36.0,26.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.567,-36.0,26.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.584,-36.0,26.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.6,-35.0,26.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.617,-35.0,26.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.634,-31.0,22.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.651,-23.0,14.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.668,-13.0,8.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.684,-1.0,6.0,0,0,0
4ai,211,avoiding,reversed,Training,3,-26.05,-120.39,2.701,22.0,7.0,1,0,0
