participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,0.867,-39.0,-816.0,1,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,0.884,-39.0,-816.0,1,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,0.9,-39.0,-816.0,1,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,0.917,-38.0,-818.0,1,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,0.934,-38.0,-819.0,1,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,0.95,-38.0,-819.0,1,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,0.967,-38.0,-819.0,1,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,0.984,-38.0,-819.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.001,-38.0,-819.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.017,-38.0,-817.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.034,-38.0,-812.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.051,-38.0,-805.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.068,-38.0,-793.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.084,-38.0,-780.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.101,-38.0,-765.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.117,-38.0,-749.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.134,-38.0,-730.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.151,-38.0,-716.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.167,-38.0,-698.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.184,-38.0,-683.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.201,-38.0,-666.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.218,-38.0,-643.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.234,-38.0,-626.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.251,-35.0,-606.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.267,-29.0,-592.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.284,-21.0,-579.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.301,-12.0,-569.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.317,2.0,-560.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.334,15.0,-557.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.351,29.0,-554.0,0,0,0
4ai,278,avoiding,reversed,Training,5,-26.05,-120.39,1.367,38.0,-553.0,0,0,0
