participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,0.85,-36.0,-814.0,1,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,0.867,-36.0,-814.0,1,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,0.884,-36.0,-814.0,1,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,0.9,-36.0,-812.0,1,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,0.917,-36.0,-812.0,1,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,0.934,-36.0,-812.0,1,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,0.95,-36.0,-812.0,1,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,0.967,-35.0,-812.0,1,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,0.984,-35.0,-812.0,1,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.001,-36.0,-812.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.017,-36.0,-810.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.034,-37.0,-805.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.051,-38.0,-797.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.067,-39.0,-779.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.084,-39.0,-767.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.101,-38.0,-758.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.118,-38.0,-741.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.134,-38.0,-726.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.151,-38.0,-711.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.167,-38.0,-704.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.184,-38.0,-699.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.201,-38.0,-695.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.217,-38.0,-694.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.234,-38.0,-693.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.251,-35.0,-684.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.267,-30.0,-668.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.284,-24.0,-657.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.301,-11.0,-637.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.317,-1.0,-620.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.334,7.0,-604.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.351,8.0,-594.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.367,-1.0,-586.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.384,-11.0,-580.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.401,-19.0,-577.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.417,-25.0,-576.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.429,-27.0,-576.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.445,-28.0,-576.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.462,-28.0,-580.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.479,-28.0,-584.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.496,-28.0,-589.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.513,-28.0,-594.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.529,-28.0,-599.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.546,-28.0,-602.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.563,-29.0,-607.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.579,-29.0,-618.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.598,-29.0,-634.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.613,-29.0,-645.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.629,-29.0,-654.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.646,-30.0,-665.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.662,-30.0,-682.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.679,-30.0,-705.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.696,-30.0,-716.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.712,-31.0,-722.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.73,-31.0,-724.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.746,-32.0,-725.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.763,-32.0,-728.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.779,-33.0,-730.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.796,-34.0,-734.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.813,-34.0,-736.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.829,-35.0,-738.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.846,-35.0,-739.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.863,-36.0,-740.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.879,-36.0,-742.0,0,0,0
4ai,301,avoiding,reversed,Training,5,-26.05,-564.89,1.896,-37.0,-744.0,0,0,0
