participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.167,-37.0,-818.0,1,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.184,-37.0,-818.0,1,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.2,-37.0,-817.0,1,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.217,-38.0,-817.0,1,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.233,-38.0,-817.0,1,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.25,-38.0,-817.0,1,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.267,-38.0,-816.0,1,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.284,-38.0,-816.0,1,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.301,-38.0,-816.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.317,-38.0,-816.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.333,-38.0,-816.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.35,-38.0,-816.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.367,-38.0,-816.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.384,-38.0,-815.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.4,-38.0,-813.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.417,-39.0,-805.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.434,-39.0,-785.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.451,-39.0,-757.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.467,-39.0,-722.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.484,-39.0,-681.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.501,-39.0,-622.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.517,-39.0,-572.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.534,-39.0,-498.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.551,-39.0,-437.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.567,-39.0,-375.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.584,-39.0,-294.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.6,-39.0,-237.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.617,-39.0,-184.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.634,-39.0,-131.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.656,-39.0,-32.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.672,-39.0,31.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.685,-39.0,92.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.706,-39.0,165.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.723,-38.0,227.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.739,-38.0,269.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.755,-38.0,309.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.772,-38.0,347.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.785,-38.0,378.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.805,-38.0,405.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.822,-38.0,414.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.839,-38.0,416.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.855,-38.0,416.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.872,-38.0,416.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.885,-38.0,416.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.905,-38.0,416.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.922,-38.0,416.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.938,-38.0,417.0,0,0,0
4ai,417,reaching,reversed,Post-Test,1,-26.05,768.62,1.956,-38.0,417.0,1,0,0
