participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,5.963,-40.0,-801.0,1,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,5.979,-40.0,-801.0,1,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,5.996,-40.0,-801.0,1,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.012,-40.0,-801.0,1,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.029,-40.0,-801.0,1,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.046,-40.0,-801.0,1,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.062,-40.0,-801.0,1,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.079,-40.0,-801.0,1,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.096,-40.0,-801.0,1,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.113,-40.0,-801.0,1,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.13,-40.0,-801.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.151,-40.0,-801.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.168,-40.0,-800.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.185,-40.0,-795.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.201,-40.0,-786.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.218,-40.0,-771.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.234,-40.0,-756.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.251,-40.0,-729.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.268,-39.0,-702.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.285,-39.0,-668.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.301,-39.0,-620.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.318,-39.0,-589.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.334,-39.0,-562.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.351,-39.0,-535.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.368,-39.0,-486.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.384,-39.0,-441.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.401,-38.0,-383.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.418,-38.0,-348.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.435,-38.0,-318.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.451,-38.0,-287.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.468,-38.0,-237.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.484,-38.0,-176.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.501,-38.0,-133.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.518,-38.0,-93.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.535,-38.0,-56.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.551,-38.0,-5.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.568,-38.0,47.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.584,-38.0,82.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.601,-38.0,112.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.618,-38.0,136.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.634,-38.0,161.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.651,-38.0,173.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.668,-38.0,183.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.684,-38.0,193.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.701,-38.0,201.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.718,-38.0,203.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.735,-37.0,203.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.751,-33.0,203.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.768,-27.0,203.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.785,-12.0,209.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.801,3.0,215.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.818,24.0,223.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.834,35.0,226.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.851,38.0,226.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.867,38.0,226.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.884,38.0,226.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.901,38.0,226.0,0,0,0
4ai,154,avoiding,reversed,Training,2,-26.05,768.62,6.918,38.0,228.0,0,0,0
