participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.534,-34.0,-814.0,1,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.55,-34.0,-814.0,1,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.567,-35.0,-814.0,1,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.583,-35.0,-814.0,1,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.596,-35.0,-814.0,1,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.617,-35.0,-814.0,1,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.633,-35.0,-814.0,1,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.65,-35.0,-814.0,1,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.667,-35.0,-814.0,1,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.684,-35.0,-814.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.697,-35.0,-815.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.717,-35.0,-815.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.733,-35.0,-816.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.751,-35.0,-815.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.767,-36.0,-810.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.784,-37.0,-802.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.797,-37.0,-795.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.817,-39.0,-765.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.834,-39.0,-741.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.85,-39.0,-708.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.867,-39.0,-668.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.884,-39.0,-594.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.897,-39.0,-568.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.917,-38.0,-495.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.934,-37.0,-436.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.951,-36.0,-398.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.967,-34.0,-372.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.984,-29.0,-360.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,0.997,-21.0,-357.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.013,-10.0,-359.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.029,2.0,-364.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.046,18.0,-370.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.062,34.0,-377.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.079,42.0,-381.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.096,42.0,-382.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.112,42.0,-382.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.129,42.0,-383.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.145,42.0,-383.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.162,43.0,-383.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.179,43.0,-382.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.196,43.0,-375.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.212,42.0,-363.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.229,40.0,-341.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.246,33.0,-295.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.262,27.0,-250.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.279,21.0,-196.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.296,17.0,-136.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.312,14.0,-46.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.329,13.0,26.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.346,11.0,127.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.362,9.0,203.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.379,9.0,278.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.396,13.0,378.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.413,18.0,451.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.429,30.0,542.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.446,39.0,602.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.463,41.0,652.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.479,41.0,690.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.496,41.0,736.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.512,41.0,769.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.529,41.0,808.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.546,41.0,832.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.562,41.0,848.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.579,41.0,861.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.596,41.0,868.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.613,40.0,874.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.629,40.0,876.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.645,40.0,876.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.662,40.0,876.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.679,40.0,876.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.695,40.0,876.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.712,40.0,876.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.729,40.0,876.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.745,40.0,876.0,0,0,0
4ai,395,avoiding,reversed,Recap,1,-26.05,-564.89,1.762,40.0,876.0,0,0,0
