participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.052,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.068,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.085,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.101,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.118,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.135,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.156,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.173,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.19,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.206,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.223,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.24,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.256,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.273,-37.0,-817.0,1,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.29,-37.0,-817.0,0,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.307,-37.0,-817.0,0,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.323,-37.0,-816.0,0,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.34,-37.0,-816.0,0,0,0
4ai,1,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.356,-37.0,-816.0,0,0,0
